2
3
1
0
0
0
9
0
0
7
2
0
0
2
2
1
0
0
0
0
19
0
5
3
2
0
3
1
0
0
3
0
0
0
0
1
0
0
4
0
11
0
2
0
0
0
0
0
1
3
0
0
4
8
0
1
2
0
2
4
0
0
3
0
6
1
1
1
4
0
0
3
0
0
3
4
0
1
0
3
2
8
0
4
1
12
1
1
1
2
1
1
0
0
0
0
0
1
1
1
18
1
5
0
3
1
1
0
1
1
0
0
2
0
2
5
0
1
0
2
1
2
0
8
0
3
2
0
3
0
3
0
1
0
3
1
0
0
1
2
1
0
0
3
0
4
3
0
0
4
4
2
1
0
0
0
2
1
3
0
8
2
0
0
2
1
0
0
1
5
1
0
3
0
0
1
0
0
0
0
1
4
0
1
4
1
4
1
2
1
0
0
2
5
1
0
0
2
2
2
2
7
0
1
1
0
30
0
0
8
1
0
1
1
1
0
5
0
1
2
0
0
10
0
1
0
0
0
4
0
1
0
0
1
1
0
0
1
0
3
0
2
1
2
10
1
0
1
4
0
2
0
1
0
1
1
0
1
7
0
1
0
0
0
2
7
4
0
0
0
1
0
5
1
1
2
0
0
1
0
2
0
0
2
0
0
9
2
0
0
0
4
3
1
3
0
0
0
1
5
0
1
1
1
0
1
1
1
6
1
0
1
0
1
0
3
1
1
0
1
0
0
3
0
13
0
1
4
3
4
1
1
1
2
0
4
0
0
1
1
0
0
0
2
0
4
2
0
7
1
2
2
0
3
0
0
2
2
0
0
2
1
0
1
1
0
0
0
2
1
0
0
3
1
1
0
1
0
0
0
0
1
0
2
0
0
2
0
8
3
1
0
7
3
1
0
1
0
7
2
1
0
0
1
3
2
0
5
0
1
0
0
0
1
0
1
0
0
0
0
4
1
0
2
0
3
0
0
1
3
1
2
0
4
2
3
1
3
6
3
2
0
1
0
2
1
1
0
0
0
0
0
1
1
1
0
4
5
0
2
0
0
0
3
1
0
0
0
1
2
2
8
0
6
0
1
2
0
9
0
0
2
14
13
1
0
0
2
1
4
0
4
0
0
1
0
1
0
0
1
4
1
4
0
0
1
2
0
0
10
0
1
1
1
7
1
0
0
0
1
0
2
9
0
0
0
2
1
0
1
2
1
0
1
2
0
0
0
8
2
0
0
3
0
0
0
5
5
0
0
0
3
3
3
3
0
1
1
2
3
2
0
2
0
0
0
3
1
4
0
6
1
0
0
1
5
1
3
1
3
2
0
1
3
1
2
1
0
0
0
0
2
0
0
1
0
1
0
1
0
0
0
5
5
2
0
0
3
2
2
0
2
0
0
0
2
1
2
0
5
1
0
1
0
1
1
1
4
0
0
0
0
0
2
1
3
0
1
6
6
0
0
0
1
2
1
0
9
2
5
1
0
0
2
1
1
1
0
0
0
0
4
0
1
1
0
0
0
0
1
1
6
0
1
0
0
2
3
0
1
1
5
0
0
0
0
0
3
2
4
3
0
3
0
0
0
0
0
5
0
5
0
9
1
3
1
2
1
1
0
8
0
2
0
3
0
1
1
2
2
0
2
0
0
0
1
0
7
0
0
0
0
1
0
2
5
2
0
0
1
0
0
8
0
0
2
0
0
0
1
1
2
0
1
0
0
2
0
2
0
1
0
0
0
0
0
2
0
3
1
0
1
0
1
0
0
5
0
0
0
1
0
1
0
0
13
0
1
0
6
0
2
1
0
3
2
2
0
1
1
0
2
1
1
2
1
1
0
0
1
0
1
0
0
0
2
0
1
1
1
3
6
8
0
0
1
1
0
1
1
0
1
2
0
2
6
0
0
0
2
2
1
1
1
1
0
2
2
0
0
3
2
1
1
1
0
5
3
1
0
2
0
6
6
1
1
1
0
0
0
0
1
0
0
3
2
1
1
0
5
1
1
0
0
0
1
2
1
1
0
1
1
2
1
1
1
1
2
2
1
4
0
2
8
2
0
1
2
0
0
0
0
0
2
0
0
4
0
0
1
1
0
4
5
1
1
0
1
0
4
0
0
3
2
0
1
0
2
2
6
2
0
0
0
0
0
2
0
0
5
2
0
0
9
1
1
1
1
0
0
1
0
1
1
0
0
1
0
7
0
0
1
0
0
0
2
3
2
0
1
4
0
1
0
2
0
1
0
3
7
2
0
1
1
0
0
2
0
1
0
0
1
1
1
2
1
0
1
1
0
2
0
0
0
4
2
4
1
1
1
3
0
0
0
0
1
0
2
0
0
1
0
0
2
5
0
1
1
0
0
0
0
0
4
2
0
0
0
0
0
1
0
0
1
2
0
0
1
0
0
0
0
4
0
4
0
0
9
0
0
3
2
0
2
0
3
1
2
0
1
1
0
3
0
0
1
0
5
0
3
1
1
0
1
0
2
0
3
0
7
2
0
0
0
7
0
1
1
1
3
3
1
1
1
4
0
2
3
0
0
2
1
2
0
3
0
0
0
1
1
0
3
1
1
0
0
6
2
1
1
3
7
2
1
3
1
2
4
3
0
0
1
1
2
1
0
0
1
1
4
0
0
2
3
3
0
3
1
0
2
3
0
0
0
1
4
2
1
0
0
1
6
4
3
0
2
0
0
0
0
0
2
3
1
2
5
1
1
0
1
1
1
4
0
6
1
1
1
0
0
4
0
0
0
0
0
0
2
6
2
0
2
1
0
2
1
0
0
0
0
0
0
1
2
0
0
0
0
1
1
0
2
1
0
1
0
0
1
0
0
0
0
2
1
12
0
0
0
0
1
1
0
0
1
6
0
0
2
0
1
1
0
2
1
1
0
2
0
0
1
1
0
5
0
2
2
2
0
0
2
0
2
2
3
3
0
2
1
2
0
0
0
0
0
0
1
0
0
1
1
0
0
2
0
0
1
0
1
2
0
1
0
0
2
4
0
0
0
0
3
0
1
0
0
1
1
2
2
0
0
0
2
0
0
0
1
1
1
2
2
1
0
0
0
1
0
0
3
1
0
1
0
0
0
1
0
0
1
0
2
0
0
1
0
0
0
3
1
1
1
2
0
2
0
2
0
0
1
1
2
0
1
0
2
0
1
0
0
0
0
0
0
0
1
3
0
0
2
7
1
0
1
0
1
0
4
2
2
0
0
1
3
2
0
0
0
0
0
1
1
1
2
0
0
0
1
0
0
1
2
1
1
2
0
0
0
1
1
1
2
1
0
0
0
0
0
1
1
0
2
2
2
0
2
0
2
2
0
2
0
0
0
0
0
0
5
1
0
5
8
0
3
0
0
0
0
0
1
1
0
0
0
2
0
1
1
2
0
0
1
0
0
1
1
2
0
0
0
0
0
1
0
0
0
0
1
0
1
0
0
0
4
0
1
1
0
1
0
0
2
1
1
2
1
0
2
0
0
0
0
0
4
3
1
0
0
1
0
0
1
0
2
0
0
1
0
0
0
1
0
0
1
0
1
1
0
2
0
0
1
3
1
4
7
2
0
0
0
0
0
1
0
0
2
0
0
1
0
2
1
0
0
2
3
5
0
0
5
2
0
1
0
1
1
1
0
1
0
1
1
0
1
0
0
3
4
0
0
1
0
5
0
1
1
0
0
6
1
0
0
0
0
1
0
1
0
0
1
0
0
3
0
0
0
1
0
0
2
0
2
0
0
2
1
0
0
0
0
1
0
0
0
0
0
0
0
0
0
2
0
2
1
4
0
0
3
0
1
1
0
1
0
1
0
0
0
1
1
4
2
2
0
0
0
0
2
1
4
1
9
0
0
3
4
1
4
0
0
0
0
0
3
0
1
0
1
2
0
0
0
0
0
4
0
1
0
2
0
0
0
1
0
0
1
0
0
0
2
0
0
2
2
0
12
0
0
1
2
0
0
2
2
2
2
2
0
1
0
2
2
0
4
1
1
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
2
1
0
1
5
2
4
1
2
0
4
1
1
0
1
3
0
0
1
1
2
0
6
0
0
0
0
1
0
1
0
2
0
0
3
0
0
1
0
1
1
1
1
0
0
0
1
0
0
1
0
1
4
0
1
0
0
0
0
1
0
0
0
0
0
0
4
2
0
0
0
0
2
1
0
3
1
0
1
0
0
3
1
0
3
0
1
0
0
1
1
0
1
0
1
3
0
0
0
0
1
0
0
1
0
1
1
0
0
0
0
0
2
3
2
1
1
1
0
0
0
1
1
0
2
2
0
0
1
2
3
1
4
0
2
0
1
3
0
0
0
0
0
0
0
1
0
1
1
1
1
0
1
1
0
0
0
0
0
0
1
1
0
0
0
0
1
0
0
1
0
0
1
0
0
0
0
1
2
0
0
0
0
1
2
0
0
1
2
3
2
0
0
0
0
1
0
0
0
0
0
3
0
0
0
1
2
0
0
3
4
0
0
2
0
0
0
2
1
0
4
1
1
0
2
1
0
4
1
1
0
1
0
0
0
1
2
1
0
2
0
1
3
0
0
0
1
0
1
0
1
2
0
1
0
1
2
1
0
0
1
0
0
0
1
0
0
0
0
0
1
0
0
0
0
1
0
0
0
3
1
2
0
0
1
0
0
0
1
2
3
0
1
2
0
2
0
1
1
0
0
0
1
2
0
1
2
1
5
2
5
0
0
0
0
1
0
6
0
0
2
0
1
2
0
0
0
1
0
0
1
0
0
0
1
0
2
0
0
1
2
0
1
0
0
0
2
0
2
2
1
1
0
0
3
2
6
0
0
1
0
0
2
1
0
0
2
0
2
0
4
1
0
0
1
0
1
1
0
0
0
2
0
4
1
3
0
2
1
1
0
0
1
3
1
1
0
0
0
0
1
0
0
0
1
0
1
1
4
1
0
2
1
0
0
1
2
3
0
0
1
0
0
0
0
1
0
0
2
0
0
2
1
2
1
1
0
1
1
0
4
0
1
2
0
0
0
4
0
0
4
0
0
1
1
0
0
2
0
0
0
0
1
5
0
2
0
0
0
0
3
0
0
0
2
1
2
0
2
3
0
0
1
0
1
2
1
1
0
2
0
0
0
0
4
0
0
0
1
1
0
1
0
4
4
0
0
4
3
2
0
0
1
0
0
2
0
0
0
0
1
0
0
0
1
1
0
1
1
1
3
1
0
0
0
0
1
2
1
0
0
0
0
1
2
0
0
1
1
0
4
1
2
0
0
1
0
0
0
0
0
0
0
0
1
0
0
1
0
0
0
1
0
3
0
0
7
0
0
1
1
0
1
1
1
0
0
0
1
0
0
0
1
0
0
1
1
1
0
0
1
0
3
1
0
0
0
0
0
0
2
0
0
0
1
0
2
1
0
0
1
0
0
1
1
0
0
3
0
1
0
3
0
0
0
0
0
0
0
1
0
0
0
2
0
1
0
0
0
0
0
0
1
3
0
0
0
1
0
0
1
1
0
0
0
0
0
2
0
0
0
0
1
0
1
0
0
1
0
2
4
0
0
0
1
0
0
0
0
0
3
0
1
0
2
2
1
0
1
0
2
0
0
0
0
2
0
0
1
0
0
0
0
0
1
5
0
2
2
1
0
1
0
0
1
1
1
0
0
1
0
0
1
0
3
1
2
1
0
1
0
2
0
0
1
1
2
1
1
0
0
0
0
1
1
0
3
1
0
2
1
1
0
1
1
3
0
3
0
0
1
1
1
0
0
0
1
4
4
3
0
0
1
0
0
0
1
0
0
1
0
1
3
0
0
1
3
0
0
1
0
0
0
1
2
1
0
1
0
0
0
0
1
0
1
0
3
0
1
1
0
0
0
2
0
1
3
0
1
1
0
1
0
0
2
1
0
0
0
0
0
1
0
0
0
0
0
0
0
1
1
1
1
0
2
0
4
0
0
0
0
0
3
1
0
0
1
0
0
3
0
0
2
1
1
2
2
1
0
1
0
0
0
0
1
1
0
0
0
1
1
0
1
3
0
0
0
0
0
0
1
4
0
0
0
0
0
1
0
0
1
1
1
0
0
0
1
0
1
1
1
0
0
0
0
0
1
2
1
0
0
1
2
0
0
0
2
1
1
1
1
3
0
0
1
1
0
0
0
0
0
1
1
0
2
1
0
0
0
1
0
1
3
1
1
1
0
0
0
5
1
2
0
1
0
1
0
0
2
0
1
0
0
0
0
0
1
0
0
2
2
0
0
0
3
0
0
0
0
0
0
1
2
0
2
1
0
1
0
1
0
0
0
0
0
2
0
0
2
0
0
0
1
0
0
1
0
1
0
0
2
0
0
1
1
0
0
1
3
2
0
4
0
0
0
1
2
1
1
0
0
0
0
2
0
0
0
0
1
0
1
0
0
2
0
1
3
1
0
0
0
0
0
1
0
1
1
0
2
0
0
1
2
0
0
0
1
0
0
0
1
1
1
0
0
1
0
0
0
1
0
2
1
0
0
2
0
1
3
2
2
0
1
0
0
0
0
0
0
0
1
0
0
2
0
0
0
0
2
1
0
0
0
1
0
5
4
0
1
0
0
0
1
0
1
1
0
0
1
1
2
1
1
1
2
0
0
0
0
0
0
0
0
3
1
1
0
0
1
2
1
0
0
0
1
0
1
0
0
0
0
3
1
0
0
1
0
0
1
0
1
0
0
2
0
0
0
0
1
1
1
1
4
2
0
1
1
0
0
2
0
0
0
3
0
0
0
1
0
1
6
0
1
0
0
0
0
0
0
0
2
1
3
1
0
0
0
0
1
0
3
0
1
1
0
1
1
0
0
0
1
0
0
0
0
0
0
1
1
0
5
2
1
0
0
0
0
0
0
1
1
0
0
0
3
0
0
0
0
0
1
0
1
2
0
0
1
0
2
0
1
0
2
0
0
0
1
3
2
0
0
0
0
0
0
2
0
1
0
0
0
0
2
0
0
0
0
2
2
0
2
2
0
1
0
0
0
1
0
0
0
2
0
1
1
0
0
1
4
0
1
1
0
1
2
0
0
0
0
0
0
1
1
0
1
1
1
2
0
0
0
2
1
0
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
1
0
0
0
0
0
0
1
1
0
0
1
0
0
0
0
3
0
1
2
0
0
1
0
0
0
1
1
0
1
0
1
2
0
0
0
1
0
0
0
1
0
1
1
0
0
0
0
0
0
1
0
0
1
1
1
0
1
0
1
0
0
1
0
0
0
1
1
0
1
0
1
1
4
0
0
0
3
0
0
1
0
0
0
0
0
4
1
0
0
0
0
1
2
1
1
0
0
1
1
1
1
1
0
1
1
0
1
2
1
0
0
0
3
0
0
0
3
1
0
1
0
0
0
0
0
0
2
1
0
1
1
1
0
1
0
3
1
0
0
0
0
0
1
0
0
0
0
1
0
0
0
4
1
2
1
1
0
1
0
1
0
1
1
0
0
0
0
1
0
0
0
0
2
0
0
2
0
2
0
0
1
0
2
0
0
0
0
0
0
1
0
0
1
0
0
1
0
1
0
0
0
2
1
0
0
0
2
0
0
0
1
0
2
0
1
1
0
0
0
1
2
1
1
0
1
0
2
0
0
0
2
1
0
1
0
0
0
0
0
0
0
1
0
1
2
0
0
0
1
0
0
0
0
1
1
1
0
1
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
3
1
1
0
0
1
0
2
0
1
1
0
0
1
0
2
4
0
0
0
0
0
0
0
0
0
1
0
3
0
0
0
0
1
0
3
1
1
0
1
1
2
1
0
1
0
0
1
0
0
1
0
1
1
0
1
0
0
0
2
0
0
0
1
0
0
0
0
0
0
2
0
0
0
1
1
0
0
0
0
0
0
0
1
0
0
1
0
0
0
1
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
2
0
3
1
0
0
0
0
0
2
0
0
2
2
0
3
1
0
0
0
0
0
0
3
1
0
0
0
0
1
1
0
1
1
0
0
2
7
1
0
0
0
1
0
0
2
0
0
1
0
0
1
0
1
1
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
2
0
0
0
0
0
0
0
1
0
0
0
0
0
1
0
0
0
0
6
1
0
1
2
0
0
1
0
0
2
0
0
0
1
0
0
0
0
0
0
3
0
1
0
0
0
3
0
0
0
0
0
2
1
1
0
1
0
0
0
1
0
0
0
0
0
0
1
2
0
1
0
0
0
2
0
1
3
1
0
0
1
1
0
0
0
0
0
3
1
0
0
0
0
0
0
2
0
1
0
0
1
0
1
0
1
0
0
2
0
1
4
0
0
0
1
1
0
0
0
0
0
2
0
0
1
0
0
1
0
1
0
1
0
0
1
0
1
0
4
0
0
0
0
2
2
1
0
0
0
1
1
3
0
1
1
1
1
0
0
0
2
0
1
1
1
0
0
0
1
1
1
0
1
0
0
0
0
2
1
0
0
0
0
1
0
1
0
1
0
0
0
1
2
0
1
0
1
1
2
1
1
0
1
0
1
1
1
0
0
1
4
0
0
0
0
0
0
0
0
1
0
0
0
0
1
0
0
0
0
1
0
0
1
1
3
2
0
0
0
1
0
1
3
0
0
0
0
0
0
0
0
1
2
1
2
0
0
0
2
0
0
0
0
0
1
0
0
0
1
2
0
0
2
0
0
0
0
0
0
1
1
0
0
0
0
1
3
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
1
0
2
2
1
0
1
0
0
0
0
1
1
0
1
0
0
1
1
1
0
2
0
1
0
0
0
1
0
0
1
1
0
0
1
0
1
0
0
0
0
1
0
1
0
4
0
0
0
0
0
1
0
0
1
1
2
2
0
0
0
1
1
0
1
1
1
0
1
1
0
3
0
1
0
1
0
0
0
1
1
0
0
0
0
0
0
0
1
1
0
0
1
0
0
0
1
1
2
0
0
0
0
1
2
0
0
0
0
0
0
1
1
0
0
0
0
0
2
0
0
0
0
0
0
1
0
0
0
0
1
5
1
0
0
1
0
0
0
0
0
1
1
0
1
3
1
0
2
1
0
1
2
0
1
0
0
1
1
0
0
1
0
1
0
0
1
3
0
0
1
1
0
0
0
1
0
6
0
1
0
0
1
0
1
0
0
0
0
0
1
0
1
0
0
2
0
1
0
0
0
0
0
1
0
0
1
1
0
0
0
0
3
4
0
0
0
1
2
1
0
2
0
0
0
0
0
0
0
4
0
0
1
2
1
1
2
0
0
0
0
0
0
0
0
2
1
0
0
0
0
0
0
2
0
0
1
1
0
1
0
0
1
0
0
0
1
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
1
0
0
0
1
1
1
0
1
0
1
0
0
2
1
0
5
1
0
1
0
0
0
0
2
1
0
0
0
2
0
0
1
1
1
1
1
0
0
0
4
1
1
0
0
2
1
0
0
0
1
0
0
0
2
1
0
0
0
0
0
0
0
0
0
1
2
1
1
0
0
0
0
0
0
0
0
0
0
1
0
1
0
0
1
0
0
0
1
1
0
1
1
0
1
0
2
0
0
0
0
0
0
0
1
0
0
1
1
0
0
0
0
1
1
1
0
0
1
0
0
1
1
1
1
1
0
0
0
1
0
0
0
0
1
0
1
0
0
2
0
0
2
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
2
0
0
1
1
1
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
0
0
0
1
2
1
1
1
2
0
1
0
0
0
0
0
0
0
0
2
1
1
0
0
1
0
1
0
0
0
0
0
0
1
0
0
0
0
0
0
0
2
0
0
0
0
0
2
1
0
0
0
0
1
0
0
0
1
0
0
1
0
0
0
0
1
0
0
1
1
0
2
0
0
0
1
0
0
0
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
0
0
1
1
0
0
0
1
0
1
1
0
0
0
0
0
1
0
0
0
1
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
2
0
0
0
0
1
0
0
2
1
0
0
1
0
0
0
0
0
1
1
2
0
0
0
1
3
1
0
0
0
0
0
0
0
1
0
0
1
0
2
1
0
0
1
0
0
0
1
2
2
0
0
2
1
0
1
0
1
0
0
0
1
1
1
1
1
0
0
0
2
0
1
3
0
0
0
0
1
0
0
0
0
0
0
0
1
0
1
0
0
0
1
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
2
0
1
0
0
0
1
0
2
1
1
0
0
1
0
0
3
0
1
0
2
1
0
0
0
1
0
0
0
0
1
0
0
1
1
0
1
0
0
2
0
0
0
0
0
1
0
0
1
0
0
0
0
0
0
0
0
0
0
1
0
1
0
0
2
1
1
0
0
0
1
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
1
1
0
1
0
0
1
0
1
0
0
0
0
0
0
0
1
1
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
2
1
2
0
0
0
3
0
3
0
1
0
0
0
1
2
0
0
0
0
0
0
0
0
1
2
0
0
0
0
0
0
0
1
0
1
1
0
0
1
0
1
0
0
0
1
1
0
0
1
0
1
0
0
1
0
2
0
1
0
0
1
0
2
0
0
1
0
0
0
0
2
1
1
0
1
0
0
0
1
0
0
0
0
0
0
0
0
1
1
0
1
1
0
0
2
0
0
0
2
2
1
0
1
0
1
1
1
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
1
0
2
2
0
3
0
0
0
0
0
0
0
0
0
0
1
0
0
0
1
0
0
0
0
1
3
0
0
0
0
0
0
0
1
1
0
0
0
0
0
1
1
0
0
0
1
0
1
0
2
1
0
0
2
0
1
0
0
1
0
1
2
2
0
0
0
0
0
0
0
1
2
0
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
1
2
0
0
0
0
1
2
0
1
0
0
0
0
2
0
0
0
0
0
0
0
0
1
0
0
0
0
0
1
1
0
0
1
1
0
0
0
1
1
1
0
0
0
0
0
0
0
0
1
0
3
1
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
1
0
1
0
0
0
0
1
1
1
1
1
1
0
1
1
0
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
0
0
1
0
0
2
0
2
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
1
1
0
0
1
0
1
1
0
0
0
0
0
1
0
0
0
0
1
1
1
0
0
0
1
0
1
2
1
0
0
0
0
1
0
0
0
0
0
0
0
0
1
0
0
1
0
1
0
0
1
0
0
0
2
1
0
0
0
1
1
1
0
0
0
0
1
0
0
1
0
0
0
1
0
1
0
3
0
0
0
0
1
0
0
0
0
1
1
0
0
0
0
1
0
0
1
0
1
0
0
0
0
0
1
0
0
0
1
1
0
0
0
0
0
0
1
1
0
0
0
2
0
0
1
1
1
0
1
0
0
1
0
0
1
0
2
1
2
0
0
1
0
1
0
0
0
1
0
0
0
1
0
0
0
0
1
0
2
0
0
0
0
0
1
0
1
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
1
0
0
1
0
0
0
1
0
0
0
0
0
1
0
1
1
1
0
0
0
0
1
0
1
1
0
1
1
0
0
0
0
0
0
0
0
0
0
1
0
0
1
0
0
1
0
0
1
0
0
0
0
0
1
1
0
0
0
1
0
0
1
0
0
0
0
0
0
2
0
1
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
1
0
1
0
0
1
1
0
3
0
0
0
0
1
0
1
0
0
1
1
0
0
0
0
1
0
0
1
0
0
0
0
0
2
0
0
1
0
1
0
0
0
2
0
0
0
1
0
1
0
0
0
2
1
0
0
1
0
0
0
0
0
0
0
0
2
1
0
0
0
2
0
0
1
0
0
0
0
1
1
0
0
0
1
0
0
1
0
0
1
0
2
0
1
0
1
0
0
0
0
0
1
0
0
0
0
0
1
0
0
0
0
0
0
1
1
1
1
0
2
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
0
1
1
0
0
0
0
0
1
0
1
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
1
0
2
1
0
0
0
0
0
1
0
0
0
0
0
2
0
1
0
1
0
0
0
0
0
3
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
0
0
1
1
1
0
1
0
0
1
0
0
0
0
1
0
1
0
0
1
0
0
0
0
2
0
1
0
0
0
0
0
0
1
0
0
0
1
0
0
0
0
1
0
0
2
0
0
0
1
0
0
0
1
1
1
0
0
0
0
1
0
1
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
1
0
1
0
0
3
0
2
0
0
1
0
0
0
0
0
1
0
0
0
0
0
1
0
2
1
0
0
0
1
0
0
0
1
0
0
0
0
1
1
0
0
1
0
0
1
0
1
1
0
0
0
0
0
0
1
0
1
0
1
1
0
0
0
0
1
1
2
0
0
0
0
0
0
0
0
0
0
0
1
0
1
1
0
2
0
0
0
0
0
1
0
0
0
0
2
1
0
0
1
2
0
0
0
0
0
0
0
0
1
1
0
0
1
1
0
0
0
1
0
0
1
0
0
1
1
0
0
1
0
0
0
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
0
1
0
1
1
1
0
1
1
0
0
0
0
0
1
1
1
0
0
0
0
0
0
1
1
0
1
0
1
0
0
0
0
0
2
1
1
0
1
0
0
0
0
1
1
0
0
0
0
2
1
0
0
0
1
0
0
0
0
0
0
0
0
0
0
1
1
0
0
2
1
1
0
1
0
0
1
0
0
0
1
1
1
0
0
1
0
0
1
1
0
1
0
0
0
0
0
0
0
1
0
0
0
0
1
0
1
1
0
1
0
0
2
0
0
0
0
1
0
0
0
0
1
0
1
0
1
1
1
1
0
0
0
0
2
0
0
0
0
1
1
0
1
0
0
0
0
0
1
1
2
1
0
0
0
1
0
1
1
0
0
0
0
1
0
1
0
0
0
0
0
0
0
1
0
0
1
0
0
1
1
0
0
1
0
0
0
0
0
0
0
1
0
0
0
0
1
0
0
0
0
0
0
1
0
1
0
0
0
0
1
0
0
0
0
0
0
1
0
0
0
0
1
0
0
0
1
0
0
1
0
1
0
0
2
0
1
1
0
0
0
1
0
0
0
0
1
0
0
1
1
0
1
0
0
1
0
0
1
0
0
0
0
0
0
7
0
0
0
2
0
0
1
0
0
0
1
0
0
1
0
0
0
0
0
0
0
0
0
0
0
1
0
1
1
1
0
0
0
0
0
0
0
1
2
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
0
0
0
0
0
1
0
0
1
0
0
0
0
0
0
0
1
1
0
0
0
1
1
0
0
0
1
0
0
