451
311
47
547
737
556
196
354
297
297
187
295
326
419
807
340
1113
664
580
692
693
112
303
781
461
171
877
802
1138
1445
417
2169
270
967
1508
1050
1218
127
565
1297
1581
446
808
396
1213
1532
1336
1220
497
1289
1068
554
416
1419
1601
279
1347
1210
243
1483
1208
1102
1166
728
244
788
970
823
1044
261
713
1096
153
477
1119
960
326
300
384
913
844
739
778
731
762
795
319
1024
843
1131
1220
1256
1347
1456
1456
380
169
1282
1940
591
1147
1517
1292
1471
732
1593
1404
1883
1387
1156
1783
1435
1130
2181
1571
1779
1173
670
1230
1292
182
718
1398
960
630
330
403
746
717
49
336
315
730
966
910
1546
280
397
99
1253
888
880
959
1103
724
980
282
990
884
1136
484
119
782
322
625
316
1344
1093
2293
2461
2197
2414
671
929
961
979
1010
521
225
1302
380
1760
386
505
1499
1381
1381
693
19
19
62
748
1099
1113
1113
12
274
356
668
1133
1956
1911
1630
149
1818
1348
16
514
950
633
1646
2271
592
1769
42
467
2063
2293
1219
506
1866
2046
1142
1265
1515
565
128
1008
430
362
2129
1007
950
886
998
1241
274
414
253
2344
999
1070
1247
1013
537
760
1020
32
1644
1115
1424
1857
722
727
589
975
705
290
53
398
865
73
608
202
252
492
637
822
688
650
976
63
4
30
283
113
888
877
872
657
503
797
439
592
315
1414
765
242
459
914
1099
1088
2223
401
40
1056
191
813
897
83
550
127
407
76
149
1098
1063
497
594
221
518
34
255
972
979
455
680
913
747
289
359
664
923
1132
1295
1334
1346
1688
811
893
384
347
47
1878
858
1523
2075
997
79
1011
542
844
845
845
1131
1604
1334
308
1576
665
1562
1422
1239
1123
1130
1146
1155
907
119
861
2134
2102
1160
1291
2048
400
131
420
551
893
337
553
22
320
535
104
1147
690
717
1475
399
1880
899
669
1246
1206
1328
265
738
642
210
584
818
577
960
320
1322
1687
1997
704
1149
809
781
931
1666
1461
1138
1366
1155
764
2129
1716
11
1659
1408
146
1254
774
287
17
566
1280
1200
365
1706
101
2009
1842
1070
175
907
899
418
263
319
710
1671
117
610
383
443
344
330
10
320
329
476
142
627
865
864
272
1184
1148
983
790
500
1357
639
194
109
1028
274
406
2
404
928
1373
2069
1878
585
1436
301
810
1465
1054
1261
384
331
590
1405
802
287
252
643
1204
370
862
1453
958
1516
467
1202
1122
467
34
978
444
896
101
519
200
1944
1820
1830
555
561
575
579
504
533
549
572
609
622
391
387
22
41
479
117
377
398
409
351
352
359
365
365
12
15
15
17
18
237
235
97
605
160
51
459
1
12
532
184
233
146
13
6
565
750
37
124
61
362
278
580
60
500
68
38
210
1
66
108
147
245
54
0
378
103
135
375
99
469
7
18
748
797
56
272
31
421
232
32
54
95
8
17
0
247
28
112
309
782
247
99
272
320
181
534
13
244
15
0
74
297
83
160
377
613
87
93
30
275
185
13
668
302
173
405
238
7
401
36
103
90
137
167
4
288
255
562
254
233
190
146
3
2004
88
377
199
53
37
138
333
383
6
531
376
283
113
207
1249
728
141
364
159
48
0
480
196
31
457
631
539
222
336
316
122
275
360
441
387
826
322
988
820
268
571
817
87
47
652
436
185
840
594
743
1372
426
2069
504
1000
1457
1074
740
114
572
841
1020
288
513
313
1228
1583
1345
408
517
1296
449
330
557
1539
1597
337
1419
1146
280
1599
1246
1127
1209
722
207
889
651
1099
1097
317
649
1060
190
339
1100
1047
354
326
191
918
870
650
801
784
852
805
387
961
756
1137
1296
1390
1488
1552
1552
398
191
1350
2104
382
405
1645
1281
1275
924
1972
1687
1968
1264
964
1419
1598
1070
2264
1576
1707
1251
880
1062
1259
144
680
1199
795
653
398
408
654
654
81
400
326
738
984
957
1668
445
371
88
1009
1051
950
442
1050
586
961
471
992
822
1146
415
87
811
165
890
278
410
1062
1478
2319
2235
1843
645
972
863
799
850
584
184
1299
371
96
143
571
1570
1423
1423
729
18
18
279
648
405
1029
1029
685
160
353
651
1039
1922
1858
1751
16
1848
1502
70
693
129
575
1562
2258
146
1696
40
594
2009
2247
1388
411
1233
1980
1190
1219
1474
712
187
1267
396
288
1419
1040
990
832
862
1307
292
358
249
2270
826
750
1417
948
457
523
1132
15
1934
1165
1526
1550
730
716
813
876
955
601
331
549
896
172
567
311
352
685
828
863
772
643
1004
168
6
36
430
188
336
351
383
316
337
805
1066
552
325
1036
976
327
413
825
963
966
2349
879
58
984
185
804
984
103
505
137
316
35
174
1058
1007
499
438
667
518
74
84
883
902
375
369
883
703
250
392
653
996
1233
1661
1321
1375
1665
550
882
388
331
50
1833
916
1424
2092
1086
104
989
598
227
238
263
1106
1491
1251
295
1592
663
1597
1483
531
551
569
612
642
900
73
485
2192
1961
1234
1318
2056
503
102
555
641
849
1260
658
27
152
649
221
1154
972
784
1510
286
1866
998
747
1048
1128
797
277
739
561
69
282
887
562
1026
324
1268
1625
2008
630
1185
770
544
1048
2169
1472
1132
1332
1092
873
1801
1646
6
1614
1277
226
1089
689
407
1
640
1481
975
180
1599
153
1842
1847
788
317
959
919
533
310
463
1136
914
170
634
545
578
391
394
2
345
669
448
100
608
810
805
268
1188
1185
994
833
655
1513
588
320
39
1120
236
427
390
303
1271
1587
2051
1833
487
1598
320
810
1424
1110
1401
366
226
491
1275
709
141
281
479
1239
410
1015
1459
952
1312
507
1345
1276
527
38
997
526
894
75
557
168
1903
1769
1943
458
469
478
486
393
423
430
436
430
438
267
283
1
34
268
160
348
328
437
225
215
260
249
248
117
106
99
89
80
147
146
61
420
143
52
446
2
10
256
185
316
150
24
53
515
806
30
160
61
426
358
758
31
446
2
57
74
8
34
117
166
190
62
0
506
68
16
422
103
576
0
39
862
789
14
276
26
329
230
71
32
83
11
76
0
313
59
75
302
402
182
78
270
264
191
146
29
373
29
0
191
277
140
57
239
517
75
47
53
394
480
5
207
391
206
309
252
0
403
25
41
37
192
310
0
270
255
507
240
287
189
131
0
1336
100
256
617
66
52
71
406
388
0
504
342
374
119
245
1190
716
125
365
171
35
0
465
118
52
649
770
685
157
363
328
277
332
356
362
318
810
436
1141
937
526
764
985
243
30
583
599
300
861
625
238
1015
544
1828
705
816
1306
1121
724
277
431
1236
1286
720
845
519
1187
1314
1514
843
872
1317
283
178
1497
1503
1501
469
1218
1170
386
1519
1252
1260
1093
759
194
981
836
1162
1098
225
491
993
266
511
1033
1113
354
301
161
923
876
564
939
834
979
996
502
1133
767
1300
1394
1329
1458
1729
1729
316
136
1204
1954
418
728
1501
1234
1249
808
1898
1600
1949
1265
1136
1367
1699
1162
2259
1783
1982
1325
1031
1271
1377
134
701
1379
790
648
508
368
755
756
115
217
383
987
1043
1300
1404
360
393
166
1295
1123
987
849
1065
715
1077
546
1088
924
1138
442
92
1999
301
810
266
709
1129
1481
1737
947
1831
617
922
815
991
1014
878
306
1370
372
1992
1305
576
1428
1462
1462
673
41
41
238
760
659
873
873
836
215
544
617
967
1870
1712
1638
27
1805
1451
91
773
282
555
1518
2194
584
1665
37
656
1962
2171
1472
524
1050
1962
1332
1219
1500
969
823
1342
476
201
1785
1037
926
922
936
1372
237
364
192
2237
803
557
1308
766
488
456
1137
11
1994
1045
1365
1789
763
787
810
932
821
594
547
671
905
559
564
328
307
656
737
741
684
606
945
337
10
17
665
200
529
524
506
389
310
695
1348
653
700
989
821
432
453
908
961
946
2350
846
24
826
201
654
969
119
507
218
326
88
908
1323
1176
488
585
1066
600
126
75
812
818
637
310
788
830
503
600
705
952
1103
1709
1246
1197
1594
835
749
396
346
69
1864
874
1359
1821
1000
107
929
509
594
579
559
1103
1506
1352
325
1594
551
1642
1403
473
642
635
601
579
838
102
430
2141
2050
1390
1354
1969
533
187
717
680
850
1293
699
24
145
803
609
1228
903
1030
1506
587
1842
967
1413
1110
1149
971
931
1000
996
564
118
1032
1476
999
1099
1030
1849
2149
982
1137
806
758
1076
2186
1382
1152
1361
1111
886
1575
1613
9
1785
1224
368
1024
687
398
189
324
1497
821
131
1527
157
1819
1893
661
173
886
1552
541
441
404
348
891
345
672
598
641
433
476
23
408
779
470
160
740
936
963
325
1302
1235
1088
952
816
1626
709
268
42
1184
257
515
2
288
1638
1513
2015
2076
611
1451
1414
810
1551
900
1276
474
653
614
1192
1187
28
946
836
1166
531
995
1315
966
1418
785
1972
1179
480
58
998
530
972
193
608
167
1752
1592
2020
497
487
472
469
196
396
387
386
391
392
78
73
0
64
219
49
410
412
414
198
204
305
300
299
98
107
110
101
105
175
175
58
301
191
0
436
2
27
614
189
326
128
16
99
477
708
91
190
59
256
349
889
47
418
64
100
117
4
36
117
143
270
43
0
428
69
14
390
148
322
0
38
884
968
10
293
65
405
247
73
34
84
1
53
0
281
27
72
314
561
237
111
346
286
160
136
217
335
31
308
15
335
162
195
271
423
156
43
49
394
62
9
0
309
203
325
256
0
330
50
3
46
135
405
1
324
255
273
164
246
215
137
51
840
82
269
485
75
67
180
428
377
0
504
424
400
130
304
1156
748
122
395
70
23
1
449
106
59
559
838
644
136
508
414
323
440
349
371
336
899
448
1123
958
661
784
1125
355
34
632
415
293
642
630
240
856
300
1602
507
774
1067
711
889
177
353
1327
1506
966
905
423
1204
1334
1527
1071
805
1303
285
180
1762
1626
1522
496
1079
1282
466
1384
1238
1323
1088
788
172
1072
883
1120
856
235
514
981
268
386
1041
1034
304
283
68
836
828
533
885
831
1045
970
495
1109
730
1311
1288
1359
1500
1791
1791
287
266
1335
1997
830
1129
1552
1190
1319
945
1850
1577
1807
1114
969
1938
1626
858
2304
1635
2021
1244
1171
1484
1394
168
745
1495
1013
707
538
340
800
814
98
206
436
1006
1085
1416
1652
523
401
133
1420
1133
992
1061
1173
715
1033
591
1109
890
1201
437
115
1572
455
487
332
1291
1126
1752
1494
1320
1536
781
1178
997
1000
1067
998
642
1422
292
2208
1517
794
1548
1492
1492
799
68
68
104
795
942
935
935
1323
338
453
514
1020
1497
1517
1259
93
1847
1343
138
675
1
505
1451
2262
481
1678
37
802
2067
2209
1700
530
1495
1865
1059
1206
1587
1039
1074
1525
561
246
1131
1085
718
1072
1051
1451
267
369
241
2228
843
659
1670
914
461
427
1091
15
2065
1050
1423
1759
488
736
653
758
789
538
943
691
1025
534
361
480
510
891
966
892
853
642
985
320
23
46
965
1218
661
650
649
492
289
779
1432
656
1389
1195
1007
498
616
909
953
1099
2231
740
73
557
189
655
764
83
445
196
260
65
1150
977
1035
394
489
1199
517
145
107
846
868
680
623
860
881
685
780
781
1063
1438
1863
1299
1048
1462
754
739
531
298
110
2078
1004
1360
2309
999
103
1074
450
835
835
827
1116
1432
1353
247
1501
604
1543
1411
963
1061
1052
1032
1033
946
67
636
2186
1995
1412
1344
1891
634
455
768
690
494
1153
727
13
154
732
775
1115
700
1091
1461
617
1871
1015
1481
1256
1463
1238
919
1147
1114
590
104
1188
1529
1011
1124
1040
1928
2110
1419
1118
834
658
852
2373
1321
1096
1346
1192
982
1836
1559
146
1791
1156
527
964
895
644
134
286
1454
794
171
1465
157
1491
1541
2295
243
616
1530
646
659
627
436
2007
743
772
653
727
595
579
164
434
829
468
161
770
995
1044
379
1287
1354
1022
953
873
1583
784
194
39
1259
297
688
0
286
1504
1633
2086
2128
579
1436
1563
810
1594
992
1365
529
580
598
1093
1183
1
958
804
1214
570
903
1162
947
1393
771
2097
1166
612
71
803
387
876
220
534
126
1381
1259
1567
361
366
366
370
209
283
276
265
259
265
94
99
0
52
384
130
559
567
748
391
394
490
504
503
86
86
84
62
66
203
206
83
399
172
1
391
9
6
737
165
241
170
46
71
349
964
55
119
47
245
443
896
175
394
55
156
151
7
29
140
176
268
59
0
497
57
13
458
138
401
0
27
1024
982
25
364
104
438
244
76
0
97
0
41
0
340
25
60
225
727
240
133
321
285
138
284
366
413
39
317
144
186
116
124
416
587
73
41
69
390
334
13
2
329
186
351
237
401
296
109
3
71
185
343
6
280
255
262
175
239
208
165
158
2375
110
416
812
61
89
302
352
417
66
556
489
337
128
195
1164
750
133
389
133
29
0
