1.65497076023392
4.14619883040936
1.50877192982456
1.71929824561404
4.99583333333333
7.18333333333333
4.26666666666667
1.65454545454545
5.16363636363636
14.8
1.76363636363636
1.21818181818182
1.85454545454545
2.8
0.563636363636364
0.690909090909091
4.16363636363636
3.4
1.76363636363636
3.42690058479532
3.69590643274854
0.619883040935672
14.2426470588235
1.65909090909091
2.62878787878788
0.446969696969697
1.96969696969697
1.47727272727273
1.24242424242424
1.71969696969697
32.0227272727273
2.33333333333333
4.81060606060606
689.818181818182
7
7.47727272727273
5.6969696969697
1.25146198830409
2.48538011695906
1.31578947368421
0.140350877192982
1.80701754385965
4.02923976608187
2.98245614035088
8.25735294117647
10.5294117647059
8.13235294117647
5.05882352941177
3.34558823529412
2.18382352941176
0.527777777777778
0.527777777777778
5.02777777777778
7.25
2.69444444444444
2.09941520467836
4.53801169590643
2.00584795321637
4.56140350877193
2.28654970760234
1.83040935672515
3.54385964912281
1.87719298245614
2.89473684210526
4.24561403508772
4.80701754385965
3.14035087719298
2.39766081871345
4.49707602339181
2.78362573099415
3.70760233918129
2.15526315789474
2.15526315789474
6.13421052631579
5.41842105263158
5.35526315789474
4.63235294117647
11.8088235294118
3.74736842105263
3.58947368421053
6.64210526315789
4.31578947368421
3.73421052631579
1.80701754385965
2.04093567251462
1.21052631578947
0.374269005847953
0.888888888888889
1.47368421052632
2.78362573099415
3.49707602339181
0.730994152046784
5.25146198830409
1.94152046783626
4.61988304093567
3.35672514619883
3.19444444444444
3.75
8.5
3.44444444444444
0.861111111111111
2.27485380116959
4.42690058479532
3.50877192982456
7.61988304093567
3.11695906432749
1.70760233918129
5.56140350877193
3.98245614035088
2.67251461988304
4.16374269005848
3.09473684210526
3.2078947368421
1.56842105263158
1.10263157894737
1.31315789473684
0.989473684210526
0.326315789473684
3.68421052631579
5.92368421052632
3.51578947368421
0.681578947368421
9.25146198830409
5
2.36842105263158
1.00584795321637
1
1
1
5.84090909090909
13.5378787878788
0.257309941520468
1.33918128654971
2.94152046783626
1.14035087719298
1.69005847953216
12.1637426900585
3.84090909090909
3.71969696969697
3.24242424242424
4.23529411764706
8.61764705882353
3.24264705882353
6.06617647058823
7.63970588235294
16.3676470588235
1.97058823529412
1.72058823529412
7.73529411764706
1.83947368421053
1.83157894736842
1.18684210526316
3.47953216374269
12.0643274853801
5.37426900584795
4.54385964912281
1.80701754385965
2.02923976608187
4.86764705882353
2.63970588235294
2.11111111111111
9.48538011695906
5.14035087719298
2.87105263157895
2.68157894736842
3.45
4.38333333333333
4.93333333333333
2.89090909090909
11.8909090909091
5.56363636363636
1.41818181818182
1.38235294117647
0.595588235294118
0.345588235294118
0.691176470588235
0.191176470588235
1.63235294117647
2.01470588235294
0.691176470588235
0.529411764705882
0.257352941176471
0.383333333333333
1.45
1.66666666666667
2.25
1.62894736842105
3.53684210526316
1.39736842105263
1.60789473684211
0.183006535947712
4.10457516339869
1.38888888888889
0.69281045751634
0.333333333333333
1
0.766081871345029
1010.76470588235
1.61029411764706
1
0.0994152046783626
0.988304093567252
2.14035087719298
0.619883040935672
4.93382352941177
5.18382352941177
1.125
1.81617647058824
1.38235294117647
1.38235294117647
3.23529411764706
5.27941176470588
1.97058823529412
1.15441176470588
0.742647058823529
4.125
4.51470588235294
2.68382352941176
3.51470588235294
2.625
1.99264705882353
2.13235294117647
2.13970588235294
1.88235294117647
2.15441176470588
1.13970588235294
2.26470588235294
1.09558823529412
1.38235294117647
1.86029411764706
0.933823529411765
0.933823529411765
2.13970588235294
0.654411764705882
0.404411764705882
1.56617647058824
2.11029411764706
4.76470588235294
16.9926470588235
19.1397058823529
8.26470588235294
10.2573529411765
2.93382352941176
2.61029411764706
3.02941176470588
3.26470588235294
2.75735294117647
0.4
1.4
0.2
14.6838235294118
9.43382352941176
5.52941176470588
6.0625
17.7166666666667
7.29583333333333
1.13970588235294
4.00735294117647
1.63970588235294
2.8
3.6
0.8
3.40441176470588
5.68382352941176
2.99264705882353
1.94117647058824
4.76470588235294
4.13235294117647
3.59558823529412
0.514705882352941
2.99264705882353
11.05
15.6666666666667
3
0.61764705882353
0.989473684210526
3.09473684210526
0.239473684210526
0.976315789473684
1
0.5
8
2
1.27124183006536
1.79411764705882
2.23529411764706
0.552380952380952
0.123809523809524
0.0666666666666667
0.382352941176471
0.0994152046783626
0.0994152046783626
4.16374269005848
6.06432748538012
1.35672514619883
17.8692810457516
4.35789473684211
2.78947368421053
0.473684210526316
3.36842105263158
2.05
2.43157894736842
0.576315789473684
1.37894736842105
1.25263157894737
0.723684210526316
2.52614379084967
0.852941176470588
2.70175438596491
9.83040935672515
3.2280701754386
1.21052631578947
7.39736842105263
12.2394736842105
7.2921052631579
9.62894736842105
4.77894736842105
5.51578947368421
6.8921052631579
4.99736842105263
12.0526315789474
16.5552631578947
4.05
3.98947368421053
2.57516339869281
1.41176470588235
0.588235294117647
2.13398692810458
2.36578947368421
1.72631578947368
2.41052631578947
3.62894736842105
1.05263157894737
0.488888888888889
2.67777777777778
0.9
5.21111111111111
6.76666666666667
20.2333333333333
1.83947368421053
3.71315789473684
1.92368421052632
0.123809523809524
1.83809523809524
4.35238095238095
1.83809523809524
1.55238095238095
0.685714285714286
0.5
1
0.5
1
1.63398692810458
2.06535947712418
0.535947712418301
3.22222222222222
2.61988304093567
0.765789473684211
3.29210526315789
6.45
10.7868421052632
10.7368421052632
3.10526315789474
1.58947368421053
1.71315789473684
3.05263157894737
2.09473684210526
1.27368421052632
14.2222222222222
9.13450292397661
10.6549707602339
1.76023391812866
2.26052631578947
2.99736842105263
3.08157894736842
10.2631578947368
1.31315789473684
2.83157894736842
22.3447368421053
6.55526315789474
12.4736842105263
34.1552631578947
3.2
2.30263157894737
6.52380952380952
7.49523809523809
4.4952380952381
0.971428571428571
2.78095238095238
3.95604395604396
1.07692307692308
22.7692307692308
1.93956043956044
0.862637362637363
0.2
1.83157894736842
1.58947368421053
0.786842105263158
0.842105263157895
0.726315789473684
2.45
6.56842105263158
5.67368421052632
5.625
4.99264705882353
0.470588235294118
1.88235294117647
0.970588235294118
0.104575163398693
2.86111111111111
2.25
1
1.77777777777778
1.60789473684211
2.34473684210526
0.957894736842105
0.368421052631579
2.22105263157895
1.73421052631579
1.04210526315789
1.18684210526316
0.8
1.01052631578947
3.94473684210526
1.52368421052632
0.576315789473684
0.660526315789474
1.52368421052632
0.831578947368421
1.25730994152047
2.09473684210526
1.41842105263158
0.726315789473684
2.27368421052632
2.27368421052632
5.11578947368421
4.98947368421053
3.98947368421053
2.16842105263158
2.67368421052632
1.20789473684211
5.56578947368421
2.90526315789474
0.997368421052632
1.51578947368421
6.68300653594771
11.202614379085
0.526143790849673
3.67647058823529
0.141025641025641
1.02564102564103
1.93589743589744
4.33918128654971
7.33918128654971
2.25730994152047
2.09941520467836
3.8187134502924
1.33333333333333
1.57894736842105
3.48538011695906
4.47368421052632
2.78362573099415
10.2631578947368
2.57631578947368
1.31315789473684
5.6078947368421
3.29210526315789
2.05263157894737
1.94473684210526
3.6078947368421
3.2
2.47368421052632
0.673684210526316
3.63809523809524
4.74285714285714
4.98095238095238
5.93589743589744
6.42307692307692
1
0.631578947368421
8
0.5
2
8
2
24.5
3.58947368421053
7.83947368421053
2.51578947368421
5.48421052631579
21.5026315789474
2.76578947368421
7.32631578947368
2.09477124183007
3.52941176470588
2.09477124183007
0.588235294117647
1.0359477124183
0.996732026143791
1.50653594771242
3.71929824561404
8.3859649122807
3.33918128654971
1.80701754385965
2.3625730994152
2
15.9117647058824
2.96732026143791
1.54575163398693
2.61764705882353
1.44117647058824
2.70588235294118
2.73099415204678
0.871052631578948
3.53684210526316
12.5263157894737
6.76578947368421
1.21052631578947
0.619883040935672
1.2280701754386
1.3625730994152
2.44444444444444
2.23947368421053
2.51315789473684
1.35526315789474
0.239473684210526
0.871052631578948
0.923976608187135
0.497076023391813
2.87719298245614
3.11428571428571
4.66666666666667
0.40952380952381
2.6952380952381
1.4952380952381
0.238095238095238
2.11578947368421
1.81842105263158
2.02894736842105
2383.41176470588
1
1
7.65555555555556
8.67777777777778
3.06666666666667
0.444444444444444
1.6
5.87777777777778
3.12222222222222
3.86029411764706
6.61029411764706
3.2
3.6078947368421
1.90526315789474
4.76578947368421
5.95789473684211
4.55526315789474
5.25263157894737
0.435897435897436
3.92307692307692
5.48421052631579
11.1052631578947
2.36578947368421
4.83157894736842
5.09473684210526
4.36578947368421
6.32163742690059
8.78362573099415
3.64912280701754
4.3625730994152
1.67251461988304
0.56140350877193
0.374269005847953
1.08157894736842
18.2526315789474
21.2736842105263
3.10263157894737
0.778947368421053
0.747368421052632
0.536842105263158
1.46666666666667
1.36666666666667
3.36666666666667
3.2
1.83947368421053
5.18684210526316
7.95789473684211
6.26052631578947
5.35789473684211
1.68571428571429
7.55238095238095
8.63809523809524
6.26666666666667
3.14736842105263
8.15526315789474
4.09210526315789
1.81842105263158
3.77631578947368
4
6.33006535947712
3.46732026143791
2.35294117647059
2.88888888888889
652.418300653595
6.61764705882353
5.67320261437909
1.52941176470588
2.69473684210526
10.2210526315789
4.43157894736842
1.43157894736842
2.02564102564103
2.1025641025641
0.602564102564102
1.66666666666667
2.6952380952381
1.74285714285714
1.02857142857143
5.15555555555556
15.6
9.87777777777778
6.23333333333333
0.769230769230769
4.43589743589744
3.58974358974359
4.78684210526316
4.99736842105263
0.660526315789474
3.31578947368421
4.2
3.15789473684211
2.34473684210526
4.11578947368421
1.22105263157895
1.52368421052632
3.63157894736842
2.69473684210526
3.6078947368421
1.24358974358974
1.41025641025641
0.935897435897436
1.25641025641026
0.192307692307692
0.0769230769230769
0.397435897435897
0.397435897435897
0.0769230769230769
0.423076923076923
4.30769230769231
5.24358974358974
6.15526315789474
8.4078947368421
9.85263157894737
4.22105263157895
3.31315789473684
2.89210526315789
2.15526315789474
2.34473684210526
1.72631578947368
9.52368421052632
2.63157894736842
2.19736842105263
0.992424242424242
4.26515151515152
4.15151515151515
3.53787878787879
4.26515151515152
4.15151515151515
3.53787878787879
6.72727272727273
3.42424242424242
12.5151515151515
6.08333333333333
4.60606060606061
10.5454545454545
3.11363636363636
1
7.25
4.72368421052632
3.08157894736842
1.60789473684211
1.94736842105263
10.2631578947368
1
4.65359477124183
5.93790849673203
1.36111111111111
6.27777777777778
4.75
0.765789473684211
5.10263157894737
7.10526315789474
3.43157894736842
1.73421052631579
0.555263157894737
1.43157894736842
0.765789473684211
30.6964285714286
0.839285714285714
1.07142857142857
0.285714285714286
2.33986928104575
0.941176470588235
0.535947712418301
0.555263157894737
1
0.831578947368421
1.09473684210526
1.50263157894737
3.98684210526316
6.0921052631579
3.83157894736842
2.53684210526316
2.10526315789474
1.01052631578947
0.831578947368421
0.892105263157895
4.63157894736842
3.92368421052632
1.39736842105263
0.997368421052632
4.98947368421053
1.98947368421053
2.23947368421053
1.77631578947368
2.14736842105263
1.43157894736842
0.976315789473684
5.72631578947369
8.37894736842105
5.18684210526316
4.16842105263158
2
2.78684210526316
13.4184210526316
7.71315789473684
1.22058823529412
6.59558823529412
3.90441176470588
1.21052631578947
5.14736842105263
2.45
5.2
2.13970588235294
2.94117647058824
1.34558823529412
1.99264705882353
0.720588235294118
1.86029411764706
7.00735294117647
4.40441176470588
3.31617647058824
5.32631578947368
4.76578947368421
5.47368421052632
3.83947368421053
4.8
2
1.14736842105263
0.997368421052632
3.93684210526316
8.02894736842105
3.68421052631579
1.67105263157895
8.14736842105263
3.89473684210526
6.36578947368421
2.13421052631579
1
4.62105263157895
3.74736842105263
2.22105263157895
1
6.78684210526316
9.47368421052632
2.2
0.56140350877193
3.17543859649123
0.766081871345029
0.707602339181287
2.45029239766082
3
2.33918128654971
1.37426900584795
1.14035087719298
2.17543859649123
1.45029239766082
3.92982456140351
0.368421052631579
1.46783625730994
0.140350877192982
1.26315789473684
27.5438596491228
17.7017543859649
27.5438596491228
17.7017543859649
1.67251461988304
0.368421052631579
1.62418300653595
4.80065359477124
3.51633986928105
3.08496732026144
2.02941176470588
4.99673202614379
3.17647058823529
1.47712418300654
0.61764705882353
11.0277777777778
8
1.75
11.5
5
3.2
24.3
2.8
0.7
0.8
2.3
34.5
7.8
0.2
0.2
1.3
0.368421052631579
1.46783625730994
0.467836257309941
1.06432748538012
3.6078947368421
4.36578947368421
3.71315789473684
1.94736842105263
1.53684210526316
1.95789473684211
3.50263157894737
9.25146198830409
5.33333333333333
5.61988304093567
1.09356725146199
3.29210526315789
0.88421052631579
2.32631578947368
2.36578947368421
0.936842105263158
1.77631578947368
1.31578947368421
0.463157894736842
6.34473684210526
5.20789473684211
2.15526315789474
0.723684210526316
2.19736842105263
3.93684210526316
1.88421052631579
3.62894736842105
1.83157894736842
1.39736842105263
3
2.36578947368421
1.85263157894737
2.8
2.45
0.842105263157895
4.21052631578947
0.565359477124183
1
1.07692307692308
0.747252747252747
5.83157894736842
8.67368421052632
4.15526315789474
1.00735294117647
0.470588235294118
3.50735294117647
1.43382352941176
0.611111111111111
1.77777777777778
0.75
4.44444444444444
1.25
3.83809523809524
3.40952380952381
2.20952380952381
1.17142857142857
4.23947368421053
3.29210526315789
2.56842105263158
3.74736842105263
3.50263157894737
2.4078947368421
2.16842105263158
1.62894736842105
2.25263157894737
1.60789473684211
7.30526315789474
2.55526315789474
1.31315789473684
0.997368421052632
6.66052631578947
2.93684210526316
1.62894736842105
19.7131578947368
1.35526315789474
1.77894736842105
2.40952380952381
1.80952380952381
1.26666666666667
0.542857142857143
0.40952380952381
