0
1
8
0
0
0
4
0
1
0
0
1
8
0
0
3
1
1
3
1
0
0
0
0
0
0
0
2
17
0
0
2
6
6
3
0
0
3
3
2
1
5
3
3
3
4
0
1
1
0
4
0
0
0
0
0
12
1
0
14
8
12
14
0
0
0
0
0
1
1
0
6
1
1
0
6
0
0
2
6
1
7
0
2
0
0
0
0
0
5
7
2
1
0
0
0
1
0
5
0
17
12
1
2
4
0
9
21
0
0
0
13
9
0
9
10
2
2
0
0
2
0
2
5
2
0
0
20
3
2
8
7
6
1
6
1
0
6
0
0
0
0
4
7
1
5
2
2
1
1
1
6
0
0
1
11
2
0
0
1
0
1
0
2
0
0
5
1
0
1
1
1
1
0
0
8
10
0
6
1
1
0
2
15
6
0
1
2
3
0
0
0
0
1
6
20
2
1
1
0
1
0
0
2
1
0
3
4
7
8
1
1
0
0
0
0
0
8
6
4
11
2
3
0
8
8
7
7
9
12
22
10
12
0
0
0
0
0
1
3
6
8
3
10
10
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
1
2
25
25
7
15
41
11
7
0
3
1
0
0
0
0
0
16
23
8
11
9
17
0
7
7
14
2
10
6
1
3
1
0
0
9
13
8
0
6
7
8
4
12
14
9
7
10
7
14
21
8
14
12
11
9
14
36
27
0
0
9
2
1
3
1
1
3
1
4
10
9
10
7
0
19
56
1
27
18
10
3
3
0
23
11
13
13
2
6
3
12
1
5
6
11
3
0
0
1
0
9
3
4
27
17
1
0
1
0
4
4
1
5
0
0
0
0
0
0
0
2
1
9
10
10
12
4
24
19
16
9
0
4
3
0
0
0
0
5
23
0
0
0
0
0
6
19
29
9
12
7
52
22
19
4
5
7
0
15
15
13
7
2
0
12
6
0
0
0
0
0
0
53
26
2
7
4
15
17
0
5
9
1
2
3
3
2
2
3
2
0
3
5
1
0
1
0
1
2
0
2
0
1
0
0
0
0
0
0
2
0
16
1
0
0
0
0
6
0
14
40
2
11
35
22
9
12
0
17
20
2
4
0
1
0
7
2
0
7
1
1
24
22
10
12
9
2
0
7
5
2
0
0
0
0
15
9
7
26
27
0
2
7
10
5
7
8
7
18
12
4
11
19
5
20
13
2
19
14
3
3
0
1
0
4
20
9
7
0
1
0
0
37
10
5
11
2
8
0
0
5
4
0
0
0
0
3
0
2
0
38
0
0
4
0
0
5
0
2
18
8
4
4
5
0
2
4
1
10
0
0
0
0
6
8
0
2
2
7
15
2
2
6
1
0
6
13
4
3
18
5
0
23
0
0
0
1
5
2
0
3
1
2
0
5
6
0
1
0
8
1
4
2
0
0
0
0
0
1
1
8
4
5
13
2
3
0
8
2
6
5
9
9
2
1
0
5
5
1
0
13
3
6
0
10
0
24
0
0
0
1
1
1
1
0
0
0
0
0
0
0
0
0
0
0
8
0
0
0
0
1
2
1
0
0
3
1
0
3
22
16
4
5
6
2
3
5
0
3
1
1
0
0
0
14
0
0
0
0
0
10
1
3
0
0
0
20
11
12
4
8
0
11
8
5
0
0
0
7
3
6
12
6
2
5
6
4
1
3
0
0
0
1
0
1
1
0
0
4
7
7
11
5
5
2
2
0
0
0
1
3
9
17
0
1
22
17
11
14
2
3
4
1
1
9
1
1
16
1
2
1
0
0
0
0
0
5
8
3
6
4
5
3
6
3
1
0
5
0
1
0
2
5
18
20
33
0
0
2
1
3
6
7
3
14
17
8
21
23
16
3
2
0
2
25
0
0
0
0
0
0
0
1
4
3
0
7
7
3
1
0
2
0
0
0
0
2
12
3
35
15
12
7
15
13
1
0
3
0
1
0
14
12
13
26
3
1
1
4
1
3
1
2
1
0
1
6
0
3
1
3
9
0
0
4
1
2
0
5
2
0
8
7
7
43
1
8
8
10
1
12
2
2
2
3
5
13
13
11
11
8
4
6
5
13
5
6
6
14
2
6
2
1
6
5
3
3
4
6
0
0
1
0
0
33
41
46
16
2
2
5
7
0
0
4
0
19
12
9
21
18
14
22
4
3
13
5
0
0
0
20
0
12
11
1
5
0
5
0
0
6
3
0
0
3
8
9
10
1
2
3
9
0
0
4
0
10
2
16
0
0
0
3
0
0
0
0
1
0
15
12
7
6
8
0
6
2
2
1
4
0
2
3
5
18
13
0
0
1
2
1
2
1
12
5
6
9
7
1
5
4
7
2
0
1
0
4
5
11
2
6
4
4
4
4
1
4
4
3
1
2
10
1
2
2
4
2
5
4
20
1
0
3
11
7
4
12
9
5
0
3
2
0
1
0
0
0
1
0
0
3
1
0
0
0
0
0
0
0
2
1
0
2
1
0
0
0
1
1
0
0
4
1
0
0
3
1
1
7
2
0
1
9
14
1
0
3
0
4
3
1
0
0
0
0
0
2
0
0
0
0
0
0
3
0
0
0
0
13
13
0
44
7
0
1
10
1
2
15
6
3
0
1
0
0
0
1
0
7
0
3
0
0
0
0
3
0
0
0
0
0
0
0
0
0
0
0
1
0
2
0
0
0
1
0
5
4
7
9
13
10
9
3
2
9
9
10
9
7
0
0
0
0
0
1
1
1
0
1
2
0
1
5
2
0
0
0
2
0
3
5
0
0
1
0
0
0
2
4
8
17
17
6
3
15
1
0
0
6
2
3
18
6
1
9
1
2
0
0
8
10
7
1
0
0
0
2
5
0
4
8
3
0
0
1
4
0
0
5
1
1
2
0
0
0
0
0
6
6
5
4
0
5
24
1
0
1
4
0
0
5
2
0
0
2
1
0
2
0
2
2
6
26
9
3
2
1
0
1
3
0
0
13
10
10
0
2
0
0
0
2
4
1
0
0
0
0
1
14
12
0
0
0
0
1
1
0
0
3
1
0
0
0
0
1
0
3
14
0
6
0
28
0
0
7
5
12
6
29
1
2
1
0
0
0
1
0
0
0
0
0
0
1
0
0
0
1
33
0
6
5
13
10
6
0
0
15
0
0
0
0
0
18
0
10
24
0
0
0
0
0
4
14
1
0
0
8
0
0
0
2
2
9
5
5
4
1
3
5
4
6
1
1
0
0
1
2
5
66
13
4
5
15
15
8
0
0
14
12
6
2
18
13
11
7
6
0
2
0
0
11
0
0
0
0
3
17
6
0
22
28
28
28
0
0
0
3
0
1
8
2
7
10
3
3
8
11
2
15
8
9
15
1
2
4
1
2
3
0
2
8
3
2
3
6
7
6
4
6
4
17
27
6
7
12
6
23
48
9
2
3
17
16
3
14
15
3
2
0
0
6
3
1
10
4
4
0
23
7
1
14
14
9
4
9
2
1
5
0
0
0
0
7
9
1
9
9
12
12
14
5
5
1
0
1
30
4
3
6
3
4
8
5
9
0
0
30
1
0
1
6
4
1
0
0
13
17
1
6
2
0
1
4
9
12
6
17
5
2
1
2
2
3
7
11
35
3
3
5
1
6
1
0
9
4
2
6
10
12
15
7
7
5
0
2
3
5
9
7
1
17
4
4
0
11
8
9
9
15
27
48
34
34
0
0
0
0
6
6
7
11
15
10
30
2
7
0
1
1
1
2
0
1
0
0
1
9
15
2
1
1
0
5
20
6
2
24
26
0
7
38
7
12
3
15
5
0
0
0
0
0
20
29
12
8
11
15
0
7
5
10
1
5
7
2
2
4
2
0
9
11
12
0
13
8
3
4
11
14
6
11
11
7
6
14
11
19
12
8
8
12
19
12
0
5
11
0
0
10
0
1
1
2
3
5
8
13
17
2
18
60
2
56
23
14
3
8
0
18
15
13
20
2
8
8
21
1
6
13
14
5
0
1
0
2
10
6
3
21
19
2
0
6
2
9
12
13
17
1
0
1
0
0
0
0
0
2
11
15
12
19
5
46
35
28
15
1
7
9
0
0
0
2
10
23
0
0
0
0
4
8
23
51
13
15
12
57
27
24
14
3
4
1
6
14
15
12
4
3
15
13
0
0
0
0
0
0
49
37
3
19
15
11
10
1
6
18
3
6
6
6
1
4
3
6
2
14
2
1
1
3
0
5
2
0
1
0
5
0
0
0
0
0
0
0
0
16
0
0
0
0
0
11
0
19
36
4
12
41
30
9
14
1
23
18
7
5
0
0
0
2
0
1
1
1
0
19
19
10
17
10
1
0
7
7
3
3
0
0
0
5
9
11
35
38
0
2
4
16
10
8
10
7
15
14
5
14
17
4
19
11
3
9
11
3
2
0
3
0
15
19
13
12
2
3
0
0
37
21
1
12
3
4
0
0
14
4
9
0
1
1
0
0
2
0
40
0
0
2
0
0
7
0
0
9
11
3
8
4
0
5
4
3
16
0
0
0
0
5
10
1
2
1
5
17
4
1
3
5
0
7
23
10
1
19
9
0
13
0
0
0
0
4
6
4
6
3
4
0
1
2
1
0
0
5
1
4
1
0
0
0
0
0
1
1
14
5
14
19
18
11
2
11
3
2
7
13
11
1
12
5
2
8
3
0
28
6
16
3
6
0
34
0
0
0
1
0
5
2
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
2
0
0
0
2
0
0
4
26
16
1
7
2
1
2
7
0
2
0
1
0
0
0
6
0
1
0
0
1
5
7
5
3
0
0
16
8
13
6
4
2
14
9
2
0
2
0
5
7
6
17
2
8
10
15
11
0
7
0
0
0
0
0
2
1
0
0
2
7
8
14
12
13
9
2
3
0
0
2
3
7
14
2
1
28
17
10
15
7
2
2
3
2
10
1
1
17
0
4
1
0
0
0
0
0
4
8
3
14
7
6
5
0
1
1
2
11
0
1
5
4
7
20
26
31
0
0
1
1
2
7
8
3
17
18
13
14
15
16
3
1
3
5
12
4
0
0
0
0
2
0
0
4
2
1
5
5
1
3
0
3
0
0
0
0
7
24
1
16
15
15
10
15
16
0
1
5
1
0
0
16
20
14
21
4
1
2
6
2
8
1
1
0
2
4
9
1
4
1
5
10
0
0
7
2
5
0
12
2
1
11
6
10
39
0
11
10
14
3
8
2
2
8
4
6
25
24
9
14
8
6
3
3
25
12
9
6
16
1
4
0
1
3
6
5
6
6
7
0
0
1
0
0
41
52
61
36
3
6
5
6
0
2
1
3
17
9
5
19
17
12
17
7
2
16
3
1
2
0
11
0
3
6
1
2
0
3
0
2
11
6
0
0
3
6
6
7
1
1
4
12
0
1
0
0
15
11
9
0
0
0
1
0
1
5
2
3
0
21
16
17
16
20
0
4
4
2
4
12
2
3
9
5
10
9
0
4
10
3
5
2
4
13
4
20
20
21
4
13
3
14
7
1
3
0
8
12
17
2
9
6
8
11
5
6
5
7
10
2
5
23
2
1
2
2
0
7
9
19
10
2
7
11
10
14
10
5
3
1
4
5
0
0
0
0
1
4
2
0
6
6
3
0
2
0
0
0
0
5
1
0
6
1
0
0
2
2
2
1
1
17
4
1
1
2
1
1
16
7
0
0
13
16
1
1
12
2
14
3
1
0
0
0
0
0
4
2
0
0
1
0
0
5
1
2
0
0
6
14
0
33
6
3
2
16
1
2
7
5
6
0
0
0
1
6
9
4
7
7
7
0
0
0
0
12
2
1
0
0
0
0
0
0
0
0
0
6
4
6
3
2
2
13
0
13
14
16
13
13
13
11
11
6
15
10
10
9
12
1
0
0
0
2
7
5
1
0
2
6
7
3
6
4
1
2
0
6
6
10
15
1
1
1
1
0
0
5
7
6
9
16
8
4
27
10
0
0
6
0
3
16
7
4
5
0
1
1
1
13
18
7
2
0
4
6
3
5
3
4
6
0
3
0
0
1
0
0
2
8
3
1
0
1
0
0
0
6
7
8
6
0
9
20
3
0
1
7
0
0
4
1
0
0
2
1
2
3
0
1
2
9
27
10
1
4
8
0
0
2
0
0
14
15
14
1
5
0
0
5
9
9
3
0
0
1
0
2
13
11
0
0
0
1
5
0
0
0
1
6
3
0
0
0
1
0
11
22
1
7
0
28
2
0
6
5
10
4
19
1
0
0
0
0
0
1
0
0
0
0
0
2
0
0
0
0
0
25
1
4
4
12
18
11
0
0
19
0
0
0
0
0
14
0
15
25
0
0
0
0
0
3
12
0
0
0
13
0
0
1
2
2
13
5
3
4
7
4
7
0
2
1
2
0
0
2
3
4
64
14
1
4
15
13
2
0
0
18
15
12
4
15
17
13
6
10
0
5
1
0
14
0
0
0
0
6
25
16
0
29
25
37
45
6
1
0
6
0
9
8
1
9
3
2
4
12
8
2
24
5
12
13
1
4
5
2
2
5
0
12
17
2
1
0
10
9
10
5
9
3
31
17
4
9
11
7
15
36
16
7
3
17
16
5
16
11
3
2
0
2
9
8
5
15
3
6
0
25
10
1
15
10
12
8
11
3
0
1
0
0
0
0
5
5
2
5
3
13
11
14
3
10
0
0
12
41
6
8
4
5
9
13
7
11
0
0
40
3
0
4
8
4
1
0
0
12
18
2
3
3
3
3
7
16
4
4
23
7
7
3
4
13
7
9
11
32
5
4
2
0
7
1
0
10
3
2
7
10
9
15
6
5
3
0
0
8
6
9
14
7
16
4
8
0
15
6
5
6
14
23
53
28
27
0
0
0
0
9
13
16
8
8
2
10
5
4
1
0
2
1
1
0
2
0
0
2
26
21
12
0
8
0
3
27
7
4
10
19
6
24
56
4
17
4
18
6
0
0
0
0
0
17
20
9
10
18
21
0
8
8
10
0
3
3
1
4
3
2
0
12
11
11
0
28
15
4
4
6
13
15
7
5
6
16
26
25
16
17
8
12
11
26
11
0
7
12
14
12
9
0
1
3
2
4
12
4
9
7
4
14
61
2
47
24
16
5
4
0
25
15
11
18
0
0
2
4
2
12
12
13
0
0
1
3
4
3
3
3
19
11
0
1
7
6
2
11
14
16
2
4
0
0
1
0
0
0
3
7
8
9
10
4
40
31
25
13
0
6
11
0
2
1
11
7
21
0
0
0
0
2
14
3
53
12
14
9
64
46
40
15
3
10
2
10
11
15
15
3
11
5
6
4
0
0
0
0
0
50
36
2
20
10
4
4
2
5
15
3
6
9
3
7
4
7
2
1
10
0
6
1
5
0
1
2
0
0
1
7
3
0
0
0
26
0
0
0
17
0
0
0
0
0
7
0
2
23
1
12
22
11
8
20
2
12
10
2
3
0
1
0
16
7
1
5
1
3
26
27
19
24
13
0
0
4
10
5
3
3
0
0
1
12
14
36
36
0
4
6
12
11
6
7
6
19
20
8
12
10
2
18
9
4
3
10
3
5
2
0
0
22
23
37
34
4
1
0
0
39
16
6
7
5
9
2
2
11
3
2
0
12
9
6
0
1
0
10
0
0
5
1
0
6
0
1
11
11
3
11
0
0
4
8
3
11
2
7
2
2
4
3
0
2
1
2
2
3
1
11
10
1
3
12
5
5
15
8
2
9
0
0
0
0
9
6
4
6
5
4
1
2
5
3
0
0
3
1
1
1
0
0
0
0
0
2
3
9
4
16
21
18
7
0
15
7
5
4
13
4
1
15
10
3
4
0
0
23
2
10
6
11
0
34
0
0
0
1
4
4
0
0
0
0
0
0
0
1
0
0
0
0
2
0
0
0
0
2
4
1
1
5
10
2
2
3
24
7
1
2
4
2
1
10
10
14
2
12
0
0
0
4
0
2
0
10
3
14
7
5
6
8
0
15
3
4
4
14
5
10
14
1
0
3
0
10
7
7
15
0
8
15
17
12
0
9
1
0
0
0
3
2
1
3
1
4
5
13
16
16
18
10
3
2
0
0
0
3
9
10
2
4
31
20
7
14
11
0
1
8
2
4
3
3
20
2
1
0
0
2
0
0
0
4
4
1
15
9
6
8
0
3
0
0
18
0
2
8
2
3
18
24
33
5
0
0
0
0
11
13
7
15
21
22
7
7
10
0
1
0
0
24
1
0
0
0
0
7
4
0
3
6
0
8
7
1
8
1
7
1
4
0
1
7
11
1
18
17
15
11
9
16
1
1
9
1
1
0
15
24
18
29
12
6
3
9
3
6
0
0
0
0
3
7
1
2
0
4
6
0
0
3
1
5
0
7
5
1
12
11
14
21
1
7
7
12
4
6
4
3
2
2
5
25
20
9
24
5
4
3
0
24
12
12
8
13
3
9
2
0
7
12
1
2
4
3
0
0
0
0
0
34
49
43
41
3
3
1
7
0
2
1
1
13
6
7
21
10
10
25
6
1
19
6
1
2
0
13
0
4
6
3
4
0
1
0
2
11
4
1
0
5
7
9
16
2
2
6
2
1
6
8
6
16
5
14
0
0
0
6
0
1
5
2
0
0
11
15
13
13
28
0
6
4
1
0
24
0
2
9
15
9
8
2
0
4
4
9
1
3
24
4
16
21
19
1
12
4
11
11
2
2
1
3
9
12
7
5
5
5
10
8
10
9
9
12
3
10
23
1
4
2
8
5
5
4
9
4
9
1
14
10
11
11
4
5
5
5
3
0
0
0
0
2
4
1
0
7
7
3
0
3
5
0
0
3
2
4
2
1
3
1
1
1
3
0
1
4
10
3
1
1
2
2
1
13
7
0
5
12
14
2
5
14
9
24
3
5
0
0
0
0
1
6
4
1
3
3
0
1
10
4
0
0
0
13
14
0
36
5
2
4
21
1
9
8
7
16
0
1
1
2
5
15
0
3
6
11
0
0
0
0
10
1
1
0
0
0
0
0
0
0
0
0
4
2
4
3
0
2
17
0
8
4
3
16
12
10
17
8
1
11
8
16
14
17
1
0
1
3
4
9
7
0
0
2
2
3
0
5
12
1
0
0
6
3
11
16
1
2
0
0
0
0
11
11
9
4
14
5
8
18
15
1
0
2
0
2
20
10
1
0
0
0
0
0
15
13
17
7
0
6
9
0
3
3
4
11
0
2
2
0
3
0
0
3
5
1
1
2
9
7
7
3
2
5
3
0
0
7
16
5
1
0
6
0
0
3
1
1
1
11
4
2
1
0
1
1
10
7
3
1
6
11
0
0
2
3
0
14
13
1
0
4
0
0
4
3
6
2
0
0
2
3
5
11
9
0
0
0
0
3
2
0
0
1
7
7
4
0
1
2
0
7
21
0
12
0
18
4
1
0
1
11
8
37
2
1
0
0
0
1
5
0
3
0
0
0
2
2
0
11
13
9
35
0
2
9
14
11
13
0
0
8
0
0
0
0
0
17
0
12
11
0
0
0
0
0
0
0
0
0
0
9
0
0
13
4
3
2
2
2
7
9
10
3
1
6
1
3
0
0
1
6
2
19
11
3
5
17
9
22
1
3
23
13
13
2
19
23
15
7
6
0
3
3
0
10
0
1
0
0
3
25
15
2
28
30
38
27
1
1
1
4
0
14
11
2
20
10
5
9
14
8
4
26
10
14
19
1
10
9
7
1
5
2
14
14
7
1
0
15
19
10
2
5
0
19
17
4
7
12
4
14
30
15
8
7
20
13
11
18
21
8
10
0
0
8
11
6
13
8
8
1
33
4
1
15
10
5
4
5
0
0
0
0
0
0
0
12
11
7
8
6
8
6
11
4
11
7
1
9
35
5
6
10
13
9
8
11
14
0
0
29
3
4
7
10
7
1
0
0
19
22
3
5
5
1
7
5
9
6
7
27
4
6
1
3
18
2
8
13
15
7
6
2
0
12
6
1
8
1
2
5
7
11
17
10
11
5
1
3
7
6
12
9
5
8
2
5
0
16
13
11
14
9
6
56
19
28
0
0
0
0
11
11
15
17
17
2
16
5
1
5
6
2
1
0
0
12
1
2
2
29
18
10
2
10
1
9
22
7
8
8
14
11
24
33
1
8
6
6
0
0
0
0
0
0
21
21
6
12
10
15
0
7
14
15
0
3
0
2
5
4
4
6
9
9
18
2
12
12
7
3
3
9
16
4
3
5
10
4
5
20
19
10
11
21
10
6
0
7
19
18
18
19
6
2
5
5
6
10
10
14
12
5
15
62
4
56
25
23
10
9
0
23
20
13
28
4
5
5
11
2
15
16
17
1
1
0
12
2
3
1
0
15
14
2
5
14
5
4
13
11
13
0
1
0
0
0
0
0
3
6
0
10
10
19
3
29
24
20
13
0
9
9
0
4
2
20
2
8
0
0
0
0
1
21
0
50
8
8
6
35
33
28
12
4
2
2
4
2
6
2
2
15
13
12
16
0
0
0
0
0
57
32
6
21
11
9
7
2
2
14
6
12
11
9
17
11
18
8
5
10
0
6
1
4
0
0
1
0
2
1
12
6
0
0
0
38
6
0
0
0
0
0
0
0
0
8
0
0
4
1
7
9
19
7
15
0
18
21
3
3
0
3
0
11
20
2
5
0
2
21
21
20
25
8
3
0
7
15
1
3
4
0
0
0
18
19
49
31
2
11
1
14
15
21
24
21
17
18
6
3
7
3
10
9
9
7
18
0
0
3
3
2
16
22
12
20
3
0
0
0
4
21
7
11
10
17
2
0
12
7
1
0
24
10
9
6
3
0
20
0
0
6
1
0
9
0
0
15
5
3
2
4
0
4
2
10
14
6
15
7
3
0
0
2
1
0
5
3
3
0
11
12
1
0
7
14
5
17
11
2
17
3
0
0
0
8
9
6
4
2
2
1
2
3
5
2
0
5
2
3
1
1
0
1
0
0
0
2
9
3
10
20
18
18
1
16
5
2
1
11
7
3
27
6
2
2
0
0
8
2
14
4
3
0
23
0
0
0
0
1
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
7
7
6
12
23
10
5
0
15
8
3
2
3
2
4
16
14
21
7
17
0
0
0
2
0
2
1
6
12
25
14
6
8
9
0
13
3
6
1
19
4
15
18
0
1
2
0
2
8
11
7
3
12
19
20
13
2
14
0
0
0
0
5
9
17
15
4
5
6
9
14
17
17
15
1
2
0
0
1
8
15
5
2
4
15
10
0
10
12
1
0
11
2
3
5
4
11
0
2
4
2
0
3
0
0
7
8
7
19
19
2
2
1
10
1
3
14
0
2
10
5
12
14
11
23
2
0
0
1
1
18
16
13
18
18
15
5
6
2
3
2
0
0
11
2
0
0
0
0
9
6
0
6
7
1
15
21
1
4
0
7
3
8
0
4
17
14
1
18
16
10
9
8
1
0
0
5
5
0
2
7
10
11
22
15
9
6
21
7
4
4
0
3
2
10
22
0
4
0
1
6
0
1
4
1
3
1
4
9
2
16
19
9
9
2
9
8
9
6
6
2
3
1
3
3
27
16
8
19
8
7
5
1
18
14
14
14
2
0
5
3
4
5
9
4
4
2
0
0
0
0
0
0
21
28
35
27
2
1
3
2
2
4
6
0
5
10
7
15
3
10
28
3
4
22
2
9
6
0
6
0
8
5
3
7
0
1
10
4
16
5
0
0
9
2
1
10
2
7
10
17
2
12
15
7
10
3
9
0
0
2
2
0
0
3
6
6
0
4
5
10
8
8
2
10
7
7
2
22
0
6
10
18
22
15
0
1
3
13
9
1
6
21
11
18
22
13
1
6
6
13
22
0
5
2
1
5
13
7
11
2
3
10
9
6
4
7
9
5
6
26
4
5
2
6
5
8
15
18
12
9
2
20
18
14
18
10
8
11
3
5
0
0
0
0
0
8
0
0
16
11
8
0
3
7
1
1
5
5
2
0
4
1
0
0
3
2
1
0
7
20
10
7
1
4
1
1
16
6
0
1
6
7
4
8
17
4
16
4
5
0
1
0
0
5
7
5
0
4
11
1
7
16
6
0
1
1
6
19
1
24
9
0
1
6
0
7
5
5
19
1
0
3
7
0
21
2
8
2
4
0
2
0
0
5
0
0
0
0
0
0
0
0
2
0
0
7
3
4
4
1
1
23
0
10
4
8
13
22
21
20
18
8
11
5
5
18
7
1
1
3
2
0
7
2
0
0
1
1
0
0
7
9
0
0
1
4
2
17
19
0
2
3
2
0
0
12
12
2
6
12
2
2
13
17
0
0
5
1
3
14
8
0
7
3
7
2
0
0
3
8
17
0
3
4
0
4
7
1
5
2
4
0
1
8
0
0
3
4
6
5
2
11
12
18
17
8
5
7
10
0
5
26
3
0
0
2
0
0
2
0
0
2
6
4
1
10
1
1
3
18
15
11
2
8
10
0
2
5
3
2
15
17
0
0
3
0
0
8
11
8
0
0
0
0
2
6
13
9
1
0
0
0
4
0
0
0
9
20
19
11
0
2
6
0
0
19
0
14
0
16
6
2
0
2
16
11
17
2
1
0
0
1
0
9
0
5
0
0
0
1
3
0
12
18
16
29
0
0
9
20
14
4
0
0
0
0
0
0
0
0
10
1
11
11
0
0
0
4
0
0
2
0
0
0
8
0
0
12
1
1
0
6
7
12
13
16
0
6
10
1
8
0
0
4
5
1
20
16
6
5
10
8
15
1
1
7
5
2
4
18
16
18
8
27
0
0
1
0
8
0
0
1
0
3
21
20
0
15
23
19
26
1
0
0
3
0
8
17
3
17
7
5
10
19
14
8
10
9
10
12
1
14
14
1
5
12
2
5
15
4
2
0
9
17
14
5
7
5
20
11
2
4
16
9
23
39
20
13
10
26
6
17
11
20
9
8
0
0
8
8
2
16
12
8
3
20
4
0
16
10
14
8
14
1
0
0
0
0
0
0
6
6
3
5
4
17
15
17
5
13
10
3
8
24
7
18
18
4
13
20
18
13
0
0
16
2
7
4
11
9
0
0
0
21
22
5
8
4
4
3
15
19
17
10
18
3
3
5
12
